Datetime,PJME_MW
2009-11-13 01:00:00,25679.0
2009-11-13 02:00:00,24673.0
2009-11-13 03:00:00,24086.0
2009-11-13 04:00:00,24016.0
2009-11-13 05:00:00,24566.0
2009-11-13 06:00:00,26581.0
2009-11-13 07:00:00,30052.0
2009-11-13 08:00:00,31810.0
2009-11-13 09:00:00,32436.0
2009-11-13 10:00:00,32740.0
2009-11-13 11:00:00,32903.0
2009-11-13 12:00:00,32854.0
2009-11-13 13:00:00,32492.0
2009-11-13 14:00:00,32272.0
2009-11-13 15:00:00,31919.0
2009-11-13 16:00:00,31915.0
2009-11-13 17:00:00,32874.0
2009-11-13 18:00:00,34695.0
2009-11-13 19:00:00,34138.0
2009-11-13 20:00:00,33048.0
2009-11-13 21:00:00,31913.0
2009-11-13 22:00:00,30456.0
2009-11-13 23:00:00,28353.0
2009-11-13 00:00:00,27484.0
