Datetime,PJME_MW
2017-04-01 01:00:00,25597.0
2017-04-01 02:00:00,24684.0
2017-04-01 03:00:00,24202.0
2017-04-01 04:00:00,23963.0
2017-04-01 05:00:00,24148.0
2017-04-01 06:00:00,24892.0
2017-04-01 07:00:00,26212.0
2017-04-01 08:00:00,27346.0
2017-04-01 09:00:00,28555.0
2017-04-01 10:00:00,28902.0
2017-04-01 11:00:00,28946.0
2017-04-01 12:00:00,28643.0
2017-04-01 13:00:00,28099.0
2017-04-01 14:00:00,27481.0
2017-04-01 15:00:00,27016.0
2017-04-01 16:00:00,26720.0
2017-04-01 17:00:00,27039.0
2017-04-01 18:00:00,27472.0
2017-04-01 19:00:00,27892.0
2017-04-01 20:00:00,29016.0
2017-04-01 21:00:00,29403.0
2017-04-01 22:00:00,28663.0
2017-04-01 23:00:00,27361.0
2017-04-01 00:00:00,26877.0
