Datetime,PJME_MW
2004-03-12 01:00:00,25856.0
2004-03-12 02:00:00,25217.0
2004-03-12 03:00:00,24789.0
2004-03-12 04:00:00,24886.0
2004-03-12 05:00:00,25612.0
2004-03-12 06:00:00,27791.0
2004-03-12 07:00:00,31354.0
2004-03-12 08:00:00,33387.0
2004-03-12 09:00:00,33884.0
2004-03-12 10:00:00,34175.0
2004-03-12 11:00:00,34257.0
2004-03-12 12:00:00,34019.0
2004-03-12 13:00:00,33520.0
2004-03-12 14:00:00,33055.0
2004-03-12 15:00:00,32661.0
2004-03-12 16:00:00,32244.0
2004-03-12 17:00:00,32410.0
2004-03-12 18:00:00,33065.0
2004-03-12 19:00:00,35128.0
2004-03-12 20:00:00,35460.0
2004-03-12 21:00:00,34752.0
2004-03-12 22:00:00,33625.0
2004-03-12 23:00:00,31731.0
2004-03-12 00:00:00,27533.0
