Datetime,PJME_MW
2012-07-21 01:00:00,26307.0
2012-07-21 02:00:00,25070.0
2012-07-21 03:00:00,24088.0
2012-07-21 04:00:00,23662.0
2012-07-21 05:00:00,23523.0
2012-07-21 06:00:00,23827.0
2012-07-21 07:00:00,24281.0
2012-07-21 08:00:00,25539.0
2012-07-21 09:00:00,27492.0
2012-07-21 10:00:00,29212.0
2012-07-21 11:00:00,30482.0
2012-07-21 12:00:00,31335.0
2012-07-21 13:00:00,31878.0
2012-07-21 14:00:00,32183.0
2012-07-21 15:00:00,32411.0
2012-07-21 16:00:00,32567.0
2012-07-21 17:00:00,32981.0
2012-07-21 18:00:00,33079.0
2012-07-21 19:00:00,32657.0
2012-07-21 20:00:00,32049.0
2012-07-21 21:00:00,32348.0
2012-07-21 22:00:00,32273.0
2012-07-21 23:00:00,30678.0
2012-07-21 00:00:00,28408.0
