Datetime,PJME_MW
2009-06-29 01:00:00,27270.0
2009-06-29 02:00:00,25629.0
2009-06-29 03:00:00,24626.0
2009-06-29 04:00:00,24307.0
2009-06-29 05:00:00,24566.0
2009-06-29 06:00:00,25798.0
2009-06-29 07:00:00,28018.0
2009-06-29 08:00:00,31151.0
2009-06-29 09:00:00,33917.0
2009-06-29 10:00:00,36010.0
2009-06-29 11:00:00,37894.0
2009-06-29 12:00:00,39272.0
2009-06-29 13:00:00,40180.0
2009-06-29 14:00:00,41126.0
2009-06-29 15:00:00,41729.0
2009-06-29 16:00:00,42265.0
2009-06-29 17:00:00,42671.0
2009-06-29 18:00:00,42650.0
2009-06-29 19:00:00,41582.0
2009-06-29 20:00:00,40005.0
2009-06-29 21:00:00,38868.0
2009-06-29 22:00:00,38253.0
2009-06-29 23:00:00,35118.0
2009-06-29 00:00:00,29628.0
