Datetime,PJME_MW
2009-02-27 01:00:00,27648.0
2009-02-27 02:00:00,26780.0
2009-02-27 03:00:00,26438.0
2009-02-27 04:00:00,26406.0
2009-02-27 05:00:00,26999.0
2009-02-27 06:00:00,29013.0
2009-02-27 07:00:00,32487.0
2009-02-27 08:00:00,33787.0
2009-02-27 09:00:00,33620.0
2009-02-27 10:00:00,33339.0
2009-02-27 11:00:00,33130.0
2009-02-27 12:00:00,32886.0
2009-02-27 13:00:00,32495.0
2009-02-27 14:00:00,32273.0
2009-02-27 15:00:00,31860.0
2009-02-27 16:00:00,31713.0
2009-02-27 17:00:00,32259.0
2009-02-27 18:00:00,33325.0
2009-02-27 19:00:00,34015.0
2009-02-27 20:00:00,33271.0
2009-02-27 21:00:00,32232.0
2009-02-27 22:00:00,30752.0
2009-02-27 23:00:00,28743.0
2009-02-27 00:00:00,29230.0
