Datetime,PJME_MW
2011-01-23 01:00:00,35450.0
2011-01-23 02:00:00,34773.0
2011-01-23 03:00:00,34439.0
2011-01-23 04:00:00,34362.0
2011-01-23 05:00:00,34516.0
2011-01-23 06:00:00,35082.0
2011-01-23 07:00:00,35956.0
2011-01-23 08:00:00,36684.0
2011-01-23 09:00:00,37510.0
2011-01-23 10:00:00,37812.0
2011-01-23 11:00:00,37777.0
2011-01-23 12:00:00,37544.0
2011-01-23 13:00:00,37224.0
2011-01-23 14:00:00,36703.0
2011-01-23 15:00:00,36361.0
2011-01-23 16:00:00,36492.0
2011-01-23 17:00:00,37687.0
2011-01-23 18:00:00,40680.0
2011-01-23 19:00:00,41959.0
2011-01-23 20:00:00,41780.0
2011-01-23 21:00:00,41366.0
2011-01-23 22:00:00,40202.0
2011-01-23 23:00:00,38503.0
2011-01-23 00:00:00,36834.0
