Datetime,PJME_MW
2006-03-16 01:00:00,27980.0
2006-03-16 02:00:00,27098.0
2006-03-16 03:00:00,26813.0
2006-03-16 04:00:00,26820.0
2006-03-16 05:00:00,27616.0
2006-03-16 06:00:00,29918.0
2006-03-16 07:00:00,33255.0
2006-03-16 08:00:00,34751.0
2006-03-16 09:00:00,34519.0
2006-03-16 10:00:00,34234.0
2006-03-16 11:00:00,33990.0
2006-03-16 12:00:00,33539.0
2006-03-16 13:00:00,33018.0
2006-03-16 14:00:00,32637.0
2006-03-16 15:00:00,32021.0
2006-03-16 16:00:00,31730.0
2006-03-16 17:00:00,31913.0
2006-03-16 18:00:00,32723.0
2006-03-16 19:00:00,35122.0
2006-03-16 20:00:00,35654.0
2006-03-16 21:00:00,35205.0
2006-03-16 22:00:00,33542.0
2006-03-16 23:00:00,30919.0
2006-03-16 00:00:00,29669.0
