Datetime,PJME_MW
2017-07-14 01:00:00,34542.0
2017-07-14 02:00:00,32509.0
2017-07-14 03:00:00,31192.0
2017-07-14 04:00:00,30371.0
2017-07-14 05:00:00,30370.0
2017-07-14 06:00:00,31502.0
2017-07-14 07:00:00,33368.0
2017-07-14 08:00:00,35516.0
2017-07-14 09:00:00,37356.0
2017-07-14 10:00:00,38887.0
2017-07-14 11:00:00,40228.0
2017-07-14 12:00:00,41336.0
2017-07-14 13:00:00,42148.0
2017-07-14 14:00:00,42884.0
2017-07-14 15:00:00,42889.0
2017-07-14 16:00:00,42907.0
2017-07-14 17:00:00,42310.0
2017-07-14 18:00:00,41218.0
2017-07-14 19:00:00,39941.0
2017-07-14 20:00:00,38711.0
2017-07-14 21:00:00,37984.0
2017-07-14 22:00:00,37169.0
2017-07-14 23:00:00,35017.0
2017-07-14 00:00:00,37417.0
