Datetime,PJME_MW
2004-03-07 01:00:00,24120.0
2004-03-07 02:00:00,23094.0
2004-03-07 03:00:00,22652.0
2004-03-07 04:00:00,22397.0
2004-03-07 05:00:00,22460.0
2004-03-07 06:00:00,23029.0
2004-03-07 07:00:00,23764.0
2004-03-07 08:00:00,24669.0
2004-03-07 09:00:00,26114.0
2004-03-07 10:00:00,27066.0
2004-03-07 11:00:00,27365.0
2004-03-07 12:00:00,27246.0
2004-03-07 13:00:00,26924.0
2004-03-07 14:00:00,26351.0
2004-03-07 15:00:00,25966.0
2004-03-07 16:00:00,25823.0
2004-03-07 17:00:00,26328.0
2004-03-07 18:00:00,27837.0
2004-03-07 19:00:00,30484.0
2004-03-07 20:00:00,31049.0
2004-03-07 21:00:00,30710.0
2004-03-07 22:00:00,29389.0
2004-03-07 23:00:00,27638.0
2004-03-07 00:00:00,25709.0
