Datetime,PJME_MW
2005-06-02 01:00:00,24451.0
2005-06-02 02:00:00,23187.0
2005-06-02 03:00:00,22407.0
2005-06-02 04:00:00,22098.0
2005-06-02 05:00:00,22525.0
2005-06-02 06:00:00,24151.0
2005-06-02 07:00:00,27212.0
2005-06-02 08:00:00,29962.0
2005-06-02 09:00:00,31117.0
2005-06-02 10:00:00,31830.0
2005-06-02 11:00:00,32380.0
2005-06-02 12:00:00,32632.0
2005-06-02 13:00:00,32775.0
2005-06-02 14:00:00,33052.0
2005-06-02 15:00:00,33171.0
2005-06-02 16:00:00,33256.0
2005-06-02 17:00:00,33238.0
2005-06-02 18:00:00,32875.0
2005-06-02 19:00:00,32103.0
2005-06-02 20:00:00,31525.0
2005-06-02 21:00:00,32275.0
2005-06-02 22:00:00,32209.0
2005-06-02 23:00:00,29489.0
2005-06-02 00:00:00,26737.0
