Datetime,PJME_MW
2002-03-12 01:00:00,26578.0
2002-03-12 02:00:00,25860.0
2002-03-12 03:00:00,25470.0
2002-03-12 04:00:00,25413.0
2002-03-12 05:00:00,25877.0
2002-03-12 06:00:00,28031.0
2002-03-12 07:00:00,31711.0
2002-03-12 08:00:00,33642.0
2002-03-12 09:00:00,33974.0
2002-03-12 10:00:00,33893.0
2002-03-12 11:00:00,33805.0
2002-03-12 12:00:00,33535.0
2002-03-12 13:00:00,32737.0
2002-03-12 14:00:00,32319.0
2002-03-12 15:00:00,31282.0
2002-03-12 16:00:00,31409.0
2002-03-12 17:00:00,31531.0
2002-03-12 18:00:00,32553.0
2002-03-12 19:00:00,34065.0
2002-03-12 20:00:00,34348.0
2002-03-12 21:00:00,33374.0
2002-03-12 22:00:00,31434.0
2002-03-12 23:00:00,29024.0
2002-03-12 00:00:00,28109.0
