Datetime,PJME_MW
2017-12-09 01:00:00,28496.0
2017-12-09 02:00:00,27587.0
2017-12-09 03:00:00,26974.0
2017-12-09 04:00:00,26849.0
2017-12-09 05:00:00,27108.0
2017-12-09 06:00:00,27939.0
2017-12-09 07:00:00,29241.0
2017-12-09 08:00:00,30676.0
2017-12-09 09:00:00,32219.0
2017-12-09 10:00:00,33618.0
2017-12-09 11:00:00,34609.0
2017-12-09 12:00:00,35038.0
2017-12-09 13:00:00,34985.0
2017-12-09 14:00:00,34811.0
2017-12-09 15:00:00,34681.0
2017-12-09 16:00:00,34796.0
2017-12-09 17:00:00,36151.0
2017-12-09 18:00:00,37739.0
2017-12-09 19:00:00,37439.0
2017-12-09 20:00:00,36728.0
2017-12-09 21:00:00,35908.0
2017-12-09 22:00:00,34735.0
2017-12-09 23:00:00,32969.0
2017-12-09 00:00:00,30207.0
