Datetime,PJME_MW
2007-03-15 01:00:00,24551.0
2007-03-15 02:00:00,23446.0
2007-03-15 03:00:00,22828.0
2007-03-15 04:00:00,22727.0
2007-03-15 05:00:00,23162.0
2007-03-15 06:00:00,25054.0
2007-03-15 07:00:00,28953.0
2007-03-15 08:00:00,31484.0
2007-03-15 09:00:00,31776.0
2007-03-15 10:00:00,32173.0
2007-03-15 11:00:00,32732.0
2007-03-15 12:00:00,32814.0
2007-03-15 13:00:00,32765.0
2007-03-15 14:00:00,32705.0
2007-03-15 15:00:00,32351.0
2007-03-15 16:00:00,32075.0
2007-03-15 17:00:00,32443.0
2007-03-15 18:00:00,33375.0
2007-03-15 19:00:00,34270.0
2007-03-15 20:00:00,35354.0
2007-03-15 21:00:00,34916.0
2007-03-15 22:00:00,33549.0
2007-03-15 23:00:00,31152.0
2007-03-15 00:00:00,26494.0
