Datetime,PJME_MW
2018-02-26 01:00:00,24391.0
2018-02-26 02:00:00,23792.0
2018-02-26 03:00:00,23555.0
2018-02-26 04:00:00,23616.0
2018-02-26 05:00:00,24485.0
2018-02-26 06:00:00,26618.0
2018-02-26 07:00:00,29935.0
2018-02-26 08:00:00,31573.0
2018-02-26 09:00:00,31916.0
2018-02-26 10:00:00,31992.0
2018-02-26 11:00:00,31780.0
2018-02-26 12:00:00,31308.0
2018-02-26 13:00:00,30737.0
2018-02-26 14:00:00,30230.0
2018-02-26 15:00:00,30004.0
2018-02-26 16:00:00,30041.0
2018-02-26 17:00:00,30621.0
2018-02-26 18:00:00,31750.0
2018-02-26 19:00:00,33431.0
2018-02-26 20:00:00,33579.0
2018-02-26 21:00:00,33084.0
2018-02-26 22:00:00,31871.0
2018-02-26 23:00:00,29895.0
2018-02-26 00:00:00,25560.0
