Datetime,PJME_MW
2017-03-22 01:00:00,24626.0
2017-03-22 02:00:00,23803.0
2017-03-22 03:00:00,23554.0
2017-03-22 04:00:00,23708.0
2017-03-22 05:00:00,24611.0
2017-03-22 06:00:00,26909.0
2017-03-22 07:00:00,30824.0
2017-03-22 08:00:00,32762.0
2017-03-22 09:00:00,32675.0
2017-03-22 10:00:00,32121.0
2017-03-22 11:00:00,31654.0
2017-03-22 12:00:00,31230.0
2017-03-22 13:00:00,30885.0
2017-03-22 14:00:00,30678.0
2017-03-22 15:00:00,30378.0
2017-03-22 16:00:00,30313.0
2017-03-22 17:00:00,30790.0
2017-03-22 18:00:00,31610.0
2017-03-22 19:00:00,32720.0
2017-03-22 20:00:00,34841.0
2017-03-22 21:00:00,35717.0
2017-03-22 22:00:00,34715.0
2017-03-22 23:00:00,32738.0
2017-03-22 00:00:00,26083.0
