Datetime,PJME_MW
2009-04-17 01:00:00,24560.0
2009-04-17 02:00:00,23735.0
2009-04-17 03:00:00,23455.0
2009-04-17 04:00:00,23510.0
2009-04-17 05:00:00,24309.0
2009-04-17 06:00:00,26548.0
2009-04-17 07:00:00,29911.0
2009-04-17 08:00:00,31630.0
2009-04-17 09:00:00,31731.0
2009-04-17 10:00:00,31548.0
2009-04-17 11:00:00,31505.0
2009-04-17 12:00:00,31335.0
2009-04-17 13:00:00,30994.0
2009-04-17 14:00:00,30737.0
2009-04-17 15:00:00,30256.0
2009-04-17 16:00:00,29866.0
2009-04-17 17:00:00,29574.0
2009-04-17 18:00:00,29207.0
2009-04-17 19:00:00,28614.0
2009-04-17 20:00:00,28749.0
2009-04-17 21:00:00,30253.0
2009-04-17 22:00:00,29379.0
2009-04-17 23:00:00,27420.0
2009-04-17 00:00:00,26174.0
