Datetime,PJME_MW
2006-11-30 01:00:00,25008.0
2006-11-30 02:00:00,23875.0
2006-11-30 03:00:00,23288.0
2006-11-30 04:00:00,23129.0
2006-11-30 05:00:00,23662.0
2006-11-30 06:00:00,25729.0
2006-11-30 07:00:00,29776.0
2006-11-30 08:00:00,31897.0
2006-11-30 09:00:00,32219.0
2006-11-30 10:00:00,32529.0
2006-11-30 11:00:00,32726.0
2006-11-30 12:00:00,32677.0
2006-11-30 13:00:00,32526.0
2006-11-30 14:00:00,32423.0
2006-11-30 15:00:00,32222.0
2006-11-30 16:00:00,32242.0
2006-11-30 17:00:00,33862.0
2006-11-30 18:00:00,36434.0
2006-11-30 19:00:00,36281.0
2006-11-30 20:00:00,35664.0
2006-11-30 21:00:00,34702.0
2006-11-30 22:00:00,32821.0
2006-11-30 23:00:00,29912.0
2006-11-30 00:00:00,26985.0
