Datetime,PJME_MW
2007-07-05 01:00:00,27521.0
2007-07-05 02:00:00,26156.0
2007-07-05 03:00:00,25383.0
2007-07-05 04:00:00,25005.0
2007-07-05 05:00:00,25330.0
2007-07-05 06:00:00,26858.0
2007-07-05 07:00:00,29248.0
2007-07-05 08:00:00,32330.0
2007-07-05 09:00:00,34825.0
2007-07-05 10:00:00,36812.0
2007-07-05 11:00:00,38339.0
2007-07-05 12:00:00,39506.0
2007-07-05 13:00:00,40665.0
2007-07-05 14:00:00,41521.0
2007-07-05 15:00:00,41789.0
2007-07-05 16:00:00,42041.0
2007-07-05 17:00:00,41854.0
2007-07-05 18:00:00,41352.0
2007-07-05 19:00:00,40487.0
2007-07-05 20:00:00,39434.0
2007-07-05 21:00:00,39091.0
2007-07-05 22:00:00,38635.0
2007-07-05 23:00:00,36002.0
2007-07-05 00:00:00,29515.0
