Datetime,PJME_MW
2005-06-14 01:00:00,37452.0
2005-06-14 02:00:00,35269.0
2005-06-14 03:00:00,33970.0
2005-06-14 04:00:00,33070.0
2005-06-14 05:00:00,32947.0
2005-06-14 06:00:00,33967.0
2005-06-14 07:00:00,36952.0
2005-06-14 08:00:00,41029.0
2005-06-14 09:00:00,44151.0
2005-06-14 10:00:00,46732.0
2005-06-14 11:00:00,49126.0
2005-06-14 12:00:00,50824.0
2005-06-14 13:00:00,52021.0
2005-06-14 14:00:00,53501.0
2005-06-14 15:00:00,54214.0
2005-06-14 16:00:00,55024.0
2005-06-14 17:00:00,55554.0
2005-06-14 18:00:00,55426.0
2005-06-14 19:00:00,54188.0
2005-06-14 20:00:00,52550.0
2005-06-14 21:00:00,51548.0
2005-06-14 22:00:00,50701.0
2005-06-14 23:00:00,46580.0
2005-06-14 00:00:00,40877.0
