Datetime,PJME_MW
2006-11-03 01:00:00,26161.0
2006-11-03 02:00:00,25437.0
2006-11-03 03:00:00,25194.0
2006-11-03 04:00:00,25327.0
2006-11-03 05:00:00,26142.0
2006-11-03 06:00:00,28563.0
2006-11-03 07:00:00,32362.0
2006-11-03 08:00:00,33938.0
2006-11-03 09:00:00,33997.0
2006-11-03 10:00:00,33872.0
2006-11-03 11:00:00,33684.0
2006-11-03 12:00:00,33285.0
2006-11-03 13:00:00,32787.0
2006-11-03 14:00:00,32503.0
2006-11-03 15:00:00,32290.0
2006-11-03 16:00:00,32262.0
2006-11-03 17:00:00,33207.0
2006-11-03 18:00:00,35991.0
2006-11-03 19:00:00,36237.0
2006-11-03 20:00:00,35538.0
2006-11-03 21:00:00,34706.0
2006-11-03 22:00:00,33381.0
2006-11-03 23:00:00,31383.0
2006-11-03 00:00:00,27640.0
