Datetime,PJME_MW
2007-08-16 01:00:00,34709.0
2007-08-16 02:00:00,32852.0
2007-08-16 03:00:00,31667.0
2007-08-16 04:00:00,30918.0
2007-08-16 05:00:00,31044.0
2007-08-16 06:00:00,32617.0
2007-08-16 07:00:00,35140.0
2007-08-16 08:00:00,37571.0
2007-08-16 09:00:00,40076.0
2007-08-16 10:00:00,42004.0
2007-08-16 11:00:00,43363.0
2007-08-16 12:00:00,44300.0
2007-08-16 13:00:00,44805.0
2007-08-16 14:00:00,45984.0
2007-08-16 15:00:00,47583.0
2007-08-16 16:00:00,49428.0
2007-08-16 17:00:00,50727.0
2007-08-16 18:00:00,51084.0
2007-08-16 19:00:00,49884.0
2007-08-16 20:00:00,48238.0
2007-08-16 21:00:00,48176.0
2007-08-16 22:00:00,46358.0
2007-08-16 23:00:00,42750.0
2007-08-16 00:00:00,37431.0
