Datetime,PJME_MW
2004-06-16 01:00:00,32963.0
2004-06-16 02:00:00,30980.0
2004-06-16 03:00:00,29662.0
2004-06-16 04:00:00,28835.0
2004-06-16 05:00:00,28931.0
2004-06-16 06:00:00,30302.0
2004-06-16 07:00:00,33142.0
2004-06-16 08:00:00,36652.0
2004-06-16 09:00:00,39122.0
2004-06-16 10:00:00,41223.0
2004-06-16 11:00:00,43028.0
2004-06-16 12:00:00,44365.0
2004-06-16 13:00:00,45416.0
2004-06-16 14:00:00,46401.0
2004-06-16 15:00:00,46973.0
2004-06-16 16:00:00,47415.0
2004-06-16 17:00:00,47460.0
2004-06-16 18:00:00,46765.0
2004-06-16 19:00:00,45272.0
2004-06-16 20:00:00,44009.0
2004-06-16 21:00:00,43628.0
2004-06-16 22:00:00,43036.0
2004-06-16 23:00:00,39970.0
2004-06-16 00:00:00,36159.0
