Datetime,PJME_MW
2015-11-23 01:00:00,25616.0
2015-11-23 02:00:00,25089.0
2015-11-23 03:00:00,24876.0
2015-11-23 04:00:00,25179.0
2015-11-23 05:00:00,26237.0
2015-11-23 06:00:00,28711.0
2015-11-23 07:00:00,32502.0
2015-11-23 08:00:00,33988.0
2015-11-23 09:00:00,33491.0
2015-11-23 10:00:00,32888.0
2015-11-23 11:00:00,32458.0
2015-11-23 12:00:00,32043.0
2015-11-23 13:00:00,31633.0
2015-11-23 14:00:00,31522.0
2015-11-23 15:00:00,31462.0
2015-11-23 16:00:00,31907.0
2015-11-23 17:00:00,33777.0
2015-11-23 18:00:00,36558.0
2015-11-23 19:00:00,36740.0
2015-11-23 20:00:00,36481.0
2015-11-23 21:00:00,35810.0
2015-11-23 22:00:00,34246.0
2015-11-23 23:00:00,31892.0
2015-11-23 00:00:00,26718.0
