Datetime,PJME_MW
2013-07-17 01:00:00,38036.0
2013-07-17 02:00:00,35504.0
2013-07-17 03:00:00,33860.0
2013-07-17 04:00:00,32803.0
2013-07-17 05:00:00,32725.0
2013-07-17 06:00:00,33802.0
2013-07-17 07:00:00,36005.0
2013-07-17 08:00:00,39637.0
2013-07-17 09:00:00,43053.0
2013-07-17 10:00:00,46373.0
2013-07-17 11:00:00,49613.0
2013-07-17 12:00:00,52104.0
2013-07-17 13:00:00,53986.0
2013-07-17 14:00:00,55226.0
2013-07-17 15:00:00,55859.0
2013-07-17 16:00:00,56402.0
2013-07-17 17:00:00,57001.0
2013-07-17 18:00:00,57200.0
2013-07-17 19:00:00,56341.0
2013-07-17 20:00:00,54794.0
2013-07-17 21:00:00,53228.0
2013-07-17 22:00:00,51369.0
2013-07-17 23:00:00,47258.0
2013-07-17 00:00:00,41734.0
