Datetime,PJME_MW
2016-06-26 01:00:00,27130.0
2016-06-26 02:00:00,25282.0
2016-06-26 03:00:00,24050.0
2016-06-26 04:00:00,23186.0
2016-06-26 05:00:00,22773.0
2016-06-26 06:00:00,22458.0
2016-06-26 07:00:00,22662.0
2016-06-26 08:00:00,24312.0
2016-06-26 09:00:00,26698.0
2016-06-26 10:00:00,29141.0
2016-06-26 11:00:00,31483.0
2016-06-26 12:00:00,33619.0
2016-06-26 13:00:00,35349.0
2016-06-26 14:00:00,36856.0
2016-06-26 15:00:00,38028.0
2016-06-26 16:00:00,39112.0
2016-06-26 17:00:00,39992.0
2016-06-26 18:00:00,40402.0
2016-06-26 19:00:00,39822.0
2016-06-26 20:00:00,38309.0
2016-06-26 21:00:00,36757.0
2016-06-26 22:00:00,35873.0
2016-06-26 23:00:00,33138.0
2016-06-26 00:00:00,29646.0
