Datetime,PJME_MW
2013-04-24 01:00:00,23877.0
2013-04-24 02:00:00,23073.0
2013-04-24 03:00:00,22725.0
2013-04-24 04:00:00,22787.0
2013-04-24 05:00:00,23505.0
2013-04-24 06:00:00,25631.0
2013-04-24 07:00:00,28676.0
2013-04-24 08:00:00,30171.0
2013-04-24 09:00:00,30046.0
2013-04-24 10:00:00,29797.0
2013-04-24 11:00:00,29869.0
2013-04-24 12:00:00,29729.0
2013-04-24 13:00:00,29583.0
2013-04-24 14:00:00,29653.0
2013-04-24 15:00:00,29580.0
2013-04-24 16:00:00,29605.0
2013-04-24 17:00:00,29872.0
2013-04-24 18:00:00,29858.0
2013-04-24 19:00:00,29660.0
2013-04-24 20:00:00,30162.0
2013-04-24 21:00:00,31220.0
2013-04-24 22:00:00,29842.0
2013-04-24 23:00:00,27361.0
2013-04-24 00:00:00,25464.0
