Datetime,PJME_MW
2010-08-09 01:00:00,33170.0
2010-08-09 02:00:00,31358.0
2010-08-09 03:00:00,30207.0
2010-08-09 04:00:00,29519.0
2010-08-09 05:00:00,29715.0
2010-08-09 06:00:00,31146.0
2010-08-09 07:00:00,33239.0
2010-08-09 08:00:00,36140.0
2010-08-09 09:00:00,39363.0
2010-08-09 10:00:00,42712.0
2010-08-09 11:00:00,46090.0
2010-08-09 12:00:00,48897.0
2010-08-09 13:00:00,51122.0
2010-08-09 14:00:00,52994.0
2010-08-09 15:00:00,54073.0
2010-08-09 16:00:00,54739.0
2010-08-09 17:00:00,55006.0
2010-08-09 18:00:00,54667.0
2010-08-09 19:00:00,53076.0
2010-08-09 20:00:00,50938.0
2010-08-09 21:00:00,50185.0
2010-08-09 22:00:00,48074.0
2010-08-09 23:00:00,44303.0
2010-08-09 00:00:00,35675.0
