Datetime,PJME_MW
2003-02-09 01:00:00,31074.0
2003-02-09 02:00:00,30258.0
2003-02-09 03:00:00,29934.0
2003-02-09 04:00:00,29820.0
2003-02-09 05:00:00,29953.0
2003-02-09 06:00:00,30361.0
2003-02-09 07:00:00,31095.0
2003-02-09 08:00:00,31770.0
2003-02-09 09:00:00,32850.0
2003-02-09 10:00:00,33291.0
2003-02-09 11:00:00,33193.0
2003-02-09 12:00:00,32449.0
2003-02-09 13:00:00,31753.0
2003-02-09 14:00:00,30998.0
2003-02-09 15:00:00,30504.0
2003-02-09 16:00:00,30333.0
2003-02-09 17:00:00,30948.0
2003-02-09 18:00:00,33365.0
2003-02-09 19:00:00,35905.0
2003-02-09 20:00:00,35965.0
2003-02-09 21:00:00,35362.0
2003-02-09 22:00:00,34144.0
2003-02-09 23:00:00,32152.0
2003-02-09 00:00:00,32522.0
