Datetime,PJME_MW
2006-08-26 01:00:00,32460.0
2006-08-26 02:00:00,30414.0
2006-08-26 03:00:00,29084.0
2006-08-26 04:00:00,28186.0
2006-08-26 05:00:00,27661.0
2006-08-26 06:00:00,27948.0
2006-08-26 07:00:00,28913.0
2006-08-26 08:00:00,30213.0
2006-08-26 09:00:00,32365.0
2006-08-26 10:00:00,34642.0
2006-08-26 11:00:00,36528.0
2006-08-26 12:00:00,37414.0
2006-08-26 13:00:00,37838.0
2006-08-26 14:00:00,37789.0
2006-08-26 15:00:00,37546.0
2006-08-26 16:00:00,37350.0
2006-08-26 17:00:00,37154.0
2006-08-26 18:00:00,36716.0
2006-08-26 19:00:00,36246.0
2006-08-26 20:00:00,36258.0
2006-08-26 21:00:00,36584.0
2006-08-26 22:00:00,35486.0
2006-08-26 23:00:00,33737.0
2006-08-26 00:00:00,35238.0
