Datetime,PJME_MW
2014-02-27 01:00:00,34191.0
2014-02-27 02:00:00,33838.0
2014-02-27 03:00:00,33830.0
2014-02-27 04:00:00,34178.0
2014-02-27 05:00:00,35163.0
2014-02-27 06:00:00,37612.0
2014-02-27 07:00:00,41043.0
2014-02-27 08:00:00,41981.0
2014-02-27 09:00:00,40784.0
2014-02-27 10:00:00,39467.0
2014-02-27 11:00:00,38675.0
2014-02-27 12:00:00,37992.0
2014-02-27 13:00:00,37286.0
2014-02-27 14:00:00,36778.0
2014-02-27 15:00:00,36320.0
2014-02-27 16:00:00,36396.0
2014-02-27 17:00:00,37410.0
2014-02-27 18:00:00,39457.0
2014-02-27 19:00:00,42123.0
2014-02-27 20:00:00,42513.0
2014-02-27 21:00:00,42322.0
2014-02-27 22:00:00,41350.0
2014-02-27 23:00:00,39305.0
2014-02-27 00:00:00,35388.0
