Datetime,PJME_MW
2004-11-26 01:00:00,24468.0
2004-11-26 02:00:00,23783.0
2004-11-26 03:00:00,23493.0
2004-11-26 04:00:00,23583.0
2004-11-26 05:00:00,24215.0
2004-11-26 06:00:00,25574.0
2004-11-26 07:00:00,27645.0
2004-11-26 08:00:00,28776.0
2004-11-26 09:00:00,29757.0
2004-11-26 10:00:00,30257.0
2004-11-26 11:00:00,30306.0
2004-11-26 12:00:00,30028.0
2004-11-26 13:00:00,29498.0
2004-11-26 14:00:00,29003.0
2004-11-26 15:00:00,28562.0
2004-11-26 16:00:00,28603.0
2004-11-26 17:00:00,30327.0
2004-11-26 18:00:00,33305.0
2004-11-26 19:00:00,33332.0
2004-11-26 20:00:00,32842.0
2004-11-26 21:00:00,32186.0
2004-11-26 22:00:00,31117.0
2004-11-26 23:00:00,29494.0
2004-11-26 00:00:00,25820.0
