Datetime,PJME_MW
2006-03-18 01:00:00,27753.0
2006-03-18 02:00:00,26848.0
2006-03-18 03:00:00,26598.0
2006-03-18 04:00:00,26570.0
2006-03-18 05:00:00,26929.0
2006-03-18 06:00:00,27918.0
2006-03-18 07:00:00,28871.0
2006-03-18 08:00:00,30181.0
2006-03-18 09:00:00,31641.0
2006-03-18 10:00:00,32485.0
2006-03-18 11:00:00,32533.0
2006-03-18 12:00:00,32053.0
2006-03-18 13:00:00,31357.0
2006-03-18 14:00:00,30513.0
2006-03-18 15:00:00,29806.0
2006-03-18 16:00:00,29381.0
2006-03-18 17:00:00,29626.0
2006-03-18 18:00:00,30430.0
2006-03-18 19:00:00,32931.0
2006-03-18 20:00:00,33709.0
2006-03-18 21:00:00,33370.0
2006-03-18 22:00:00,32640.0
2006-03-18 23:00:00,31173.0
2006-03-18 00:00:00,29153.0
