Datetime,PJME_MW
2016-01-21 01:00:00,31786.0
2016-01-21 02:00:00,31162.0
2016-01-21 03:00:00,30966.0
2016-01-21 04:00:00,31218.0
2016-01-21 05:00:00,32253.0
2016-01-21 06:00:00,34532.0
2016-01-21 07:00:00,38150.0
2016-01-21 08:00:00,39952.0
2016-01-21 09:00:00,39313.0
2016-01-21 10:00:00,38083.0
2016-01-21 11:00:00,37100.0
2016-01-21 12:00:00,36357.0
2016-01-21 13:00:00,35720.0
2016-01-21 14:00:00,35536.0
2016-01-21 15:00:00,35341.0
2016-01-21 16:00:00,35725.0
2016-01-21 17:00:00,37006.0
2016-01-21 18:00:00,39692.0
2016-01-21 19:00:00,40450.0
2016-01-21 20:00:00,40185.0
2016-01-21 21:00:00,39606.0
2016-01-21 22:00:00,38117.0
2016-01-21 23:00:00,36003.0
2016-01-21 00:00:00,33294.0
