Datetime,PJME_MW
2012-06-29 01:00:00,33633.0
2012-06-29 02:00:00,31363.0
2012-06-29 03:00:00,29903.0
2012-06-29 04:00:00,29089.0
2012-06-29 05:00:00,29085.0
2012-06-29 06:00:00,30175.0
2012-06-29 07:00:00,32170.0
2012-06-29 08:00:00,34857.0
2012-06-29 09:00:00,37685.0
2012-06-29 10:00:00,41883.0
2012-06-29 11:00:00,44326.0
2012-06-29 12:00:00,47961.0
2012-06-29 13:00:00,50597.0
2012-06-29 14:00:00,52774.0
2012-06-29 15:00:00,54374.0
2012-06-29 16:00:00,55500.0
2012-06-29 17:00:00,56387.0
2012-06-29 18:00:00,56447.0
2012-06-29 19:00:00,55320.0
2012-06-29 20:00:00,53554.0
2012-06-29 21:00:00,52045.0
2012-06-29 22:00:00,50626.0
2012-06-29 23:00:00,45963.0
2012-06-29 00:00:00,36945.0
