Datetime,PJME_MW
2003-11-05 01:00:00,23690.0
2003-11-05 02:00:00,22617.0
2003-11-05 03:00:00,22144.0
2003-11-05 04:00:00,21906.0
2003-11-05 05:00:00,22449.0
2003-11-05 06:00:00,24313.0
2003-11-05 07:00:00,28140.0
2003-11-05 08:00:00,30530.0
2003-11-05 09:00:00,31505.0
2003-11-05 10:00:00,32017.0
2003-11-05 11:00:00,32675.0
2003-11-05 12:00:00,33022.0
2003-11-05 13:00:00,32789.0
2003-11-05 14:00:00,32947.0
2003-11-05 15:00:00,32800.0
2003-11-05 16:00:00,32772.0
2003-11-05 17:00:00,33860.0
2003-11-05 18:00:00,35537.0
2003-11-05 19:00:00,35244.0
2003-11-05 20:00:00,34389.0
2003-11-05 21:00:00,33280.0
2003-11-05 22:00:00,31481.0
2003-11-05 23:00:00,28831.0
2003-11-05 00:00:00,25614.0
