Datetime,PJME_MW
2011-07-12 01:00:00,37976.0
2011-07-12 02:00:00,35921.0
2011-07-12 03:00:00,34345.0
2011-07-12 04:00:00,33412.0
2011-07-12 05:00:00,33286.0
2011-07-12 06:00:00,34455.0
2011-07-12 07:00:00,36635.0
2011-07-12 08:00:00,39986.0
2011-07-12 09:00:00,42858.0
2011-07-12 10:00:00,45545.0
2011-07-12 11:00:00,48134.0
2011-07-12 12:00:00,50387.0
2011-07-12 13:00:00,52141.0
2011-07-12 14:00:00,53613.0
2011-07-12 15:00:00,54530.0
2011-07-12 16:00:00,55157.0
2011-07-12 17:00:00,55919.0
2011-07-12 18:00:00,55929.0
2011-07-12 19:00:00,54803.0
2011-07-12 20:00:00,52817.0
2011-07-12 21:00:00,51036.0
2011-07-12 22:00:00,49634.0
2011-07-12 23:00:00,45628.0
2011-07-12 00:00:00,41536.0
