Datetime,PJME_MW
2009-05-08 01:00:00,23912.0
2009-05-08 02:00:00,22717.0
2009-05-08 03:00:00,22021.0
2009-05-08 04:00:00,21770.0
2009-05-08 05:00:00,22074.0
2009-05-08 06:00:00,23604.0
2009-05-08 07:00:00,26383.0
2009-05-08 08:00:00,29158.0
2009-05-08 09:00:00,30523.0
2009-05-08 10:00:00,31486.0
2009-05-08 11:00:00,32338.0
2009-05-08 12:00:00,32845.0
2009-05-08 13:00:00,33010.0
2009-05-08 14:00:00,33248.0
2009-05-08 15:00:00,33313.0
2009-05-08 16:00:00,33273.0
2009-05-08 17:00:00,33095.0
2009-05-08 18:00:00,32624.0
2009-05-08 19:00:00,31704.0
2009-05-08 20:00:00,31342.0
2009-05-08 21:00:00,32164.0
2009-05-08 22:00:00,31304.0
2009-05-08 23:00:00,29132.0
2009-05-08 00:00:00,26022.0
