Datetime,PJME_MW
2002-12-16 01:00:00,25834.0
2002-12-16 02:00:00,24816.0
2002-12-16 03:00:00,24413.0
2002-12-16 04:00:00,24440.0
2002-12-16 05:00:00,25060.0
2002-12-16 06:00:00,27109.0
2002-12-16 07:00:00,31289.0
2002-12-16 08:00:00,34142.0
2002-12-16 09:00:00,34537.0
2002-12-16 10:00:00,34628.0
2002-12-16 11:00:00,34693.0
2002-12-16 12:00:00,34713.0
2002-12-16 13:00:00,34505.0
2002-12-16 14:00:00,34451.0
2002-12-16 15:00:00,34300.0
2002-12-16 16:00:00,34463.0
2002-12-16 17:00:00,36033.0
2002-12-16 18:00:00,39963.0
2002-12-16 19:00:00,40425.0
2002-12-16 20:00:00,40048.0
2002-12-16 21:00:00,39577.0
2002-12-16 22:00:00,38257.0
2002-12-16 23:00:00,35471.0
2002-12-16 00:00:00,27955.0
