Datetime,PJME_MW
2005-03-03 01:00:00,31983.0
2005-03-03 02:00:00,31248.0
2005-03-03 03:00:00,31145.0
2005-03-03 04:00:00,31213.0
2005-03-03 05:00:00,32078.0
2005-03-03 06:00:00,34534.0
2005-03-03 07:00:00,38334.0
2005-03-03 08:00:00,39759.0
2005-03-03 09:00:00,39300.0
2005-03-03 10:00:00,38815.0
2005-03-03 11:00:00,38423.0
2005-03-03 12:00:00,37850.0
2005-03-03 13:00:00,37173.0
2005-03-03 14:00:00,36779.0
2005-03-03 15:00:00,36034.0
2005-03-03 16:00:00,35797.0
2005-03-03 17:00:00,36144.0
2005-03-03 18:00:00,37705.0
2005-03-03 19:00:00,40462.0
2005-03-03 20:00:00,40717.0
2005-03-03 21:00:00,40053.0
2005-03-03 22:00:00,38472.0
2005-03-03 23:00:00,35743.0
2005-03-03 00:00:00,33442.0
