Datetime,PJME_MW
2002-12-01 01:00:00,26033.0
2002-12-01 02:00:00,25077.0
2002-12-01 03:00:00,24622.0
2002-12-01 04:00:00,24558.0
2002-12-01 05:00:00,24835.0
2002-12-01 06:00:00,25490.0
2002-12-01 07:00:00,26579.0
2002-12-01 08:00:00,27481.0
2002-12-01 09:00:00,28946.0
2002-12-01 10:00:00,30111.0
2002-12-01 11:00:00,30685.0
2002-12-01 12:00:00,30720.0
2002-12-01 13:00:00,30610.0
2002-12-01 14:00:00,30293.0
2002-12-01 15:00:00,30111.0
2002-12-01 16:00:00,30184.0
2002-12-01 17:00:00,31998.0
2002-12-01 18:00:00,35356.0
2002-12-01 19:00:00,35849.0
2002-12-01 20:00:00,35602.0
2002-12-01 21:00:00,35077.0
2002-12-01 22:00:00,33709.0
2002-12-01 23:00:00,31776.0
2002-12-01 00:00:00,27594.0
