Datetime,PJME_MW
2016-05-11 01:00:00,22380.0
2016-05-11 02:00:00,21527.0
2016-05-11 03:00:00,21079.0
2016-05-11 04:00:00,21041.0
2016-05-11 05:00:00,21566.0
2016-05-11 06:00:00,23390.0
2016-05-11 07:00:00,26242.0
2016-05-11 08:00:00,28028.0
2016-05-11 09:00:00,28573.0
2016-05-11 10:00:00,28860.0
2016-05-11 11:00:00,28990.0
2016-05-11 12:00:00,29059.0
2016-05-11 13:00:00,28947.0
2016-05-11 14:00:00,28941.0
2016-05-11 15:00:00,28852.0
2016-05-11 16:00:00,28959.0
2016-05-11 17:00:00,29171.0
2016-05-11 18:00:00,29259.0
2016-05-11 19:00:00,28995.0
2016-05-11 20:00:00,29036.0
2016-05-11 21:00:00,29858.0
2016-05-11 22:00:00,28865.0
2016-05-11 23:00:00,26502.0
2016-05-11 00:00:00,24029.0
