Datetime,PJME_MW
2016-05-16 01:00:00,22241.0
2016-05-16 02:00:00,21632.0
2016-05-16 03:00:00,21411.0
2016-05-16 04:00:00,21569.0
2016-05-16 05:00:00,22383.0
2016-05-16 06:00:00,24405.0
2016-05-16 07:00:00,27284.0
2016-05-16 08:00:00,28850.0
2016-05-16 09:00:00,28841.0
2016-05-16 10:00:00,28624.0
2016-05-16 11:00:00,28509.0
2016-05-16 12:00:00,28252.0
2016-05-16 13:00:00,27951.0
2016-05-16 14:00:00,27769.0
2016-05-16 15:00:00,27512.0
2016-05-16 16:00:00,27382.0
2016-05-16 17:00:00,27549.0
2016-05-16 18:00:00,27816.0
2016-05-16 19:00:00,27840.0
2016-05-16 20:00:00,28014.0
2016-05-16 21:00:00,29036.0
2016-05-16 22:00:00,28435.0
2016-05-16 23:00:00,26074.0
2016-05-16 00:00:00,23564.0
