Datetime,PJME_MW
2012-06-06 01:00:00,23366.0
2012-06-06 02:00:00,22248.0
2012-06-06 03:00:00,21626.0
2012-06-06 04:00:00,21437.0
2012-06-06 05:00:00,21863.0
2012-06-06 06:00:00,23123.0
2012-06-06 07:00:00,25798.0
2012-06-06 08:00:00,28280.0
2012-06-06 09:00:00,29647.0
2012-06-06 10:00:00,30587.0
2012-06-06 11:00:00,31489.0
2012-06-06 12:00:00,32007.0
2012-06-06 13:00:00,32222.0
2012-06-06 14:00:00,32452.0
2012-06-06 15:00:00,32465.0
2012-06-06 16:00:00,32595.0
2012-06-06 17:00:00,32812.0
2012-06-06 18:00:00,32845.0
2012-06-06 19:00:00,32148.0
2012-06-06 20:00:00,31505.0
2012-06-06 21:00:00,31687.0
2012-06-06 22:00:00,31412.0
2012-06-06 23:00:00,28844.0
2012-06-06 00:00:00,25288.0
