Datetime,PJME_MW
2012-07-10 01:00:00,32273.0
2012-07-10 02:00:00,30268.0
2012-07-10 03:00:00,28940.0
2012-07-10 04:00:00,28276.0
2012-07-10 05:00:00,28332.0
2012-07-10 06:00:00,29553.0
2012-07-10 07:00:00,31674.0
2012-07-10 08:00:00,34507.0
2012-07-10 09:00:00,36910.0
2012-07-10 10:00:00,38951.0
2012-07-10 11:00:00,41113.0
2012-07-10 12:00:00,43054.0
2012-07-10 13:00:00,44668.0
2012-07-10 14:00:00,46083.0
2012-07-10 15:00:00,47139.0
2012-07-10 16:00:00,47742.0
2012-07-10 17:00:00,48019.0
2012-07-10 18:00:00,47616.0
2012-07-10 19:00:00,46176.0
2012-07-10 20:00:00,44306.0
2012-07-10 21:00:00,43028.0
2012-07-10 22:00:00,42065.0
2012-07-10 23:00:00,38751.0
2012-07-10 00:00:00,35298.0
