Datetime,PJME_MW
2006-10-30 01:00:00,25108.0
2006-10-30 02:00:00,24593.0
2006-10-30 03:00:00,24504.0
2006-10-30 04:00:00,24676.0
2006-10-30 05:00:00,25512.0
2006-10-30 06:00:00,28133.0
2006-10-30 07:00:00,31867.0
2006-10-30 08:00:00,33373.0
2006-10-30 09:00:00,33235.0
2006-10-30 10:00:00,32941.0
2006-10-30 11:00:00,32862.0
2006-10-30 12:00:00,32565.0
2006-10-30 13:00:00,32240.0
2006-10-30 14:00:00,32116.0
2006-10-30 15:00:00,31765.0
2006-10-30 16:00:00,31577.0
2006-10-30 17:00:00,32016.0
2006-10-30 18:00:00,34664.0
2006-10-30 19:00:00,35225.0
2006-10-30 20:00:00,34668.0
2006-10-30 21:00:00,33712.0
2006-10-30 22:00:00,31792.0
2006-10-30 23:00:00,28996.0
2006-10-30 00:00:00,26270.0
