Datetime,PJME_MW
2003-05-23 01:00:00,23392.0
2003-05-23 02:00:00,22266.0
2003-05-23 03:00:00,21736.0
2003-05-23 04:00:00,21488.0
2003-05-23 05:00:00,21818.0
2003-05-23 06:00:00,23453.0
2003-05-23 07:00:00,26608.0
2003-05-23 08:00:00,29412.0
2003-05-23 09:00:00,30599.0
2003-05-23 10:00:00,31295.0
2003-05-23 11:00:00,31697.0
2003-05-23 12:00:00,31606.0
2003-05-23 13:00:00,31319.0
2003-05-23 14:00:00,31148.0
2003-05-23 15:00:00,30823.0
2003-05-23 16:00:00,30453.0
2003-05-23 17:00:00,30350.0
2003-05-23 18:00:00,30282.0
2003-05-23 19:00:00,29994.0
2003-05-23 20:00:00,29708.0
2003-05-23 21:00:00,30067.0
2003-05-23 22:00:00,29384.0
2003-05-23 23:00:00,27385.0
2003-05-23 00:00:00,25435.0
