Datetime,PJME_MW
2014-04-30 01:00:00,24982.0
2014-04-30 02:00:00,24196.0
2014-04-30 03:00:00,23693.0
2014-04-30 04:00:00,23623.0
2014-04-30 05:00:00,24227.0
2014-04-30 06:00:00,26227.0
2014-04-30 07:00:00,29624.0
2014-04-30 08:00:00,31584.0
2014-04-30 09:00:00,32163.0
2014-04-30 10:00:00,32533.0
2014-04-30 11:00:00,32829.0
2014-04-30 12:00:00,32973.0
2014-04-30 13:00:00,32821.0
2014-04-30 14:00:00,32733.0
2014-04-30 15:00:00,32445.0
2014-04-30 16:00:00,32394.0
2014-04-30 17:00:00,32707.0
2014-04-30 18:00:00,33120.0
2014-04-30 19:00:00,33091.0
2014-04-30 20:00:00,33081.0
2014-04-30 21:00:00,32796.0
2014-04-30 22:00:00,31040.0
2014-04-30 23:00:00,28544.0
2014-04-30 00:00:00,26608.0
