Datetime,PJME_MW
2004-03-20 01:00:00,28546.0
2004-03-20 02:00:00,27666.0
2004-03-20 03:00:00,27324.0
2004-03-20 04:00:00,27166.0
2004-03-20 05:00:00,27565.0
2004-03-20 06:00:00,28498.0
2004-03-20 07:00:00,29311.0
2004-03-20 08:00:00,30376.0
2004-03-20 09:00:00,31157.0
2004-03-20 10:00:00,31572.0
2004-03-20 11:00:00,31379.0
2004-03-20 12:00:00,30761.0
2004-03-20 13:00:00,29856.0
2004-03-20 14:00:00,28960.0
2004-03-20 15:00:00,28224.0
2004-03-20 16:00:00,27937.0
2004-03-20 17:00:00,28288.0
2004-03-20 18:00:00,29290.0
2004-03-20 19:00:00,31147.0
2004-03-20 20:00:00,31477.0
2004-03-20 21:00:00,30919.0
2004-03-20 22:00:00,29902.0
2004-03-20 23:00:00,28161.0
2004-03-20 00:00:00,30256.0
