Datetime,PJME_MW
2007-07-18 01:00:00,35432.0
2007-07-18 02:00:00,33372.0
2007-07-18 03:00:00,32154.0
2007-07-18 04:00:00,31526.0
2007-07-18 05:00:00,31700.0
2007-07-18 06:00:00,33231.0
2007-07-18 07:00:00,35688.0
2007-07-18 08:00:00,38203.0
2007-07-18 09:00:00,40261.0
2007-07-18 10:00:00,42190.0
2007-07-18 11:00:00,44199.0
2007-07-18 12:00:00,45978.0
2007-07-18 13:00:00,47319.0
2007-07-18 14:00:00,48296.0
2007-07-18 15:00:00,48635.0
2007-07-18 16:00:00,48652.0
2007-07-18 17:00:00,48774.0
2007-07-18 18:00:00,48633.0
2007-07-18 19:00:00,47593.0
2007-07-18 20:00:00,46016.0
2007-07-18 21:00:00,45324.0
2007-07-18 22:00:00,44495.0
2007-07-18 23:00:00,41249.0
2007-07-18 00:00:00,38475.0
