Datetime,PJME_MW
2017-05-23 01:00:00,22884.0
2017-05-23 02:00:00,21836.0
2017-05-23 03:00:00,21346.0
2017-05-23 04:00:00,21136.0
2017-05-23 05:00:00,21596.0
2017-05-23 06:00:00,23162.0
2017-05-23 07:00:00,25569.0
2017-05-23 08:00:00,27597.0
2017-05-23 09:00:00,28442.0
2017-05-23 10:00:00,28839.0
2017-05-23 11:00:00,29211.0
2017-05-23 12:00:00,29311.0
2017-05-23 13:00:00,29459.0
2017-05-23 14:00:00,29569.0
2017-05-23 15:00:00,29381.0
2017-05-23 16:00:00,29292.0
2017-05-23 17:00:00,29327.0
2017-05-23 18:00:00,29405.0
2017-05-23 19:00:00,29181.0
2017-05-23 20:00:00,29268.0
2017-05-23 21:00:00,29836.0
2017-05-23 22:00:00,28918.0
2017-05-23 23:00:00,26533.0
2017-05-23 00:00:00,24626.0
