Datetime,PJME_MW
2015-12-26 01:00:00,21492.0
2015-12-26 02:00:00,20469.0
2015-12-26 03:00:00,19849.0
2015-12-26 04:00:00,19583.0
2015-12-26 05:00:00,19634.0
2015-12-26 06:00:00,20215.0
2015-12-26 07:00:00,21216.0
2015-12-26 08:00:00,22304.0
2015-12-26 09:00:00,23643.0
2015-12-26 10:00:00,25175.0
2015-12-26 11:00:00,26177.0
2015-12-26 12:00:00,26680.0
2015-12-26 13:00:00,26706.0
2015-12-26 14:00:00,26500.0
2015-12-26 15:00:00,26345.0
2015-12-26 16:00:00,26534.0
2015-12-26 17:00:00,27952.0
2015-12-26 18:00:00,29695.0
2015-12-26 19:00:00,29671.0
2015-12-26 20:00:00,29300.0
2015-12-26 21:00:00,28785.0
2015-12-26 22:00:00,27855.0
2015-12-26 23:00:00,26465.0
2015-12-26 00:00:00,23104.0
