Datetime,PJME_MW
2002-03-26 01:00:00,25171.0
2002-03-26 02:00:00,24389.0
2002-03-26 03:00:00,24025.0
2002-03-26 04:00:00,24013.0
2002-03-26 05:00:00,24580.0
2002-03-26 06:00:00,26582.0
2002-03-26 07:00:00,30093.0
2002-03-26 08:00:00,32463.0
2002-03-26 09:00:00,33352.0
2002-03-26 10:00:00,33762.0
2002-03-26 11:00:00,34190.0
2002-03-26 12:00:00,34194.0
2002-03-26 13:00:00,33946.0
2002-03-26 14:00:00,33764.0
2002-03-26 15:00:00,33335.0
2002-03-26 16:00:00,33144.0
2002-03-26 17:00:00,33481.0
2002-03-26 18:00:00,34260.0
2002-03-26 19:00:00,35207.0
2002-03-26 20:00:00,34956.0
2002-03-26 21:00:00,33792.0
2002-03-26 22:00:00,31816.0
2002-03-26 23:00:00,29090.0
2002-03-26 00:00:00,26618.0
