Datetime,PJME_MW
2013-05-19 01:00:00,22025.0
2013-05-19 02:00:00,21015.0
2013-05-19 03:00:00,20322.0
2013-05-19 04:00:00,19988.0
2013-05-19 05:00:00,19911.0
2013-05-19 06:00:00,20182.0
2013-05-19 07:00:00,20550.0
2013-05-19 08:00:00,21699.0
2013-05-19 09:00:00,23436.0
2013-05-19 10:00:00,24978.0
2013-05-19 11:00:00,25921.0
2013-05-19 12:00:00,26481.0
2013-05-19 13:00:00,26597.0
2013-05-19 14:00:00,26650.0
2013-05-19 15:00:00,26513.0
2013-05-19 16:00:00,26620.0
2013-05-19 17:00:00,27006.0
2013-05-19 18:00:00,27487.0
2013-05-19 19:00:00,27711.0
2013-05-19 20:00:00,28052.0
2013-05-19 21:00:00,28864.0
2013-05-19 22:00:00,28215.0
2013-05-19 23:00:00,26264.0
2013-05-19 00:00:00,23723.0
