Datetime,PJME_MW
2008-08-17 01:00:00,27706.0
2008-08-17 02:00:00,25936.0
2008-08-17 03:00:00,24828.0
2008-08-17 04:00:00,24029.0
2008-08-17 05:00:00,23665.0
2008-08-17 06:00:00,23704.0
2008-08-17 07:00:00,23593.0
2008-08-17 08:00:00,24840.0
2008-08-17 09:00:00,27341.0
2008-08-17 10:00:00,29820.0
2008-08-17 11:00:00,32023.0
2008-08-17 12:00:00,33832.0
2008-08-17 13:00:00,35290.0
2008-08-17 14:00:00,36408.0
2008-08-17 15:00:00,37275.0
2008-08-17 16:00:00,38020.0
2008-08-17 17:00:00,38801.0
2008-08-17 18:00:00,39300.0
2008-08-17 19:00:00,38732.0
2008-08-17 20:00:00,37445.0
2008-08-17 21:00:00,37911.0
2008-08-17 22:00:00,36945.0
2008-08-17 23:00:00,34399.0
2008-08-17 00:00:00,29957.0
