Datetime,PJME_MW
2017-07-03 01:00:00,31826.0
2017-07-03 02:00:00,29736.0
2017-07-03 03:00:00,28228.0
2017-07-03 04:00:00,27340.0
2017-07-03 05:00:00,27204.0
2017-07-03 06:00:00,27744.0
2017-07-03 07:00:00,29140.0
2017-07-03 08:00:00,31832.0
2017-07-03 09:00:00,34666.0
2017-07-03 10:00:00,37505.0
2017-07-03 11:00:00,39936.0
2017-07-03 12:00:00,41839.0
2017-07-03 13:00:00,43306.0
2017-07-03 14:00:00,44721.0
2017-07-03 15:00:00,45839.0
2017-07-03 16:00:00,46619.0
2017-07-03 17:00:00,47023.0
2017-07-03 18:00:00,47028.0
2017-07-03 19:00:00,45997.0
2017-07-03 20:00:00,44157.0
2017-07-03 21:00:00,42068.0
2017-07-03 22:00:00,40594.0
2017-07-03 23:00:00,37638.0
2017-07-03 00:00:00,34712.0
