Datetime,PJME_MW
2004-05-17 01:00:00,26577.0
2004-05-17 02:00:00,25168.0
2004-05-17 03:00:00,24490.0
2004-05-17 04:00:00,24106.0
2004-05-17 05:00:00,24375.0
2004-05-17 06:00:00,26023.0
2004-05-17 07:00:00,29144.0
2004-05-17 08:00:00,32296.0
2004-05-17 09:00:00,34057.0
2004-05-17 10:00:00,35424.0
2004-05-17 11:00:00,36898.0
2004-05-17 12:00:00,37983.0
2004-05-17 13:00:00,38803.0
2004-05-17 14:00:00,39497.0
2004-05-17 15:00:00,39700.0
2004-05-17 16:00:00,39731.0
2004-05-17 17:00:00,39523.0
2004-05-17 18:00:00,38934.0
2004-05-17 19:00:00,37843.0
2004-05-17 20:00:00,36939.0
2004-05-17 21:00:00,37161.0
2004-05-17 22:00:00,35918.0
2004-05-17 23:00:00,32713.0
2004-05-17 00:00:00,29048.0
