Datetime,PJME_MW
2017-08-25 01:00:00,26480.0
2017-08-25 02:00:00,25078.0
2017-08-25 03:00:00,24238.0
2017-08-25 04:00:00,23787.0
2017-08-25 05:00:00,24077.0
2017-08-25 06:00:00,25326.0
2017-08-25 07:00:00,27242.0
2017-08-25 08:00:00,28911.0
2017-08-25 09:00:00,30452.0
2017-08-25 10:00:00,31769.0
2017-08-25 11:00:00,33057.0
2017-08-25 12:00:00,34107.0
2017-08-25 13:00:00,35150.0
2017-08-25 14:00:00,36062.0
2017-08-25 15:00:00,36600.0
2017-08-25 16:00:00,36871.0
2017-08-25 17:00:00,36879.0
2017-08-25 18:00:00,36359.0
2017-08-25 19:00:00,35088.0
2017-08-25 20:00:00,34042.0
2017-08-25 21:00:00,33895.0
2017-08-25 22:00:00,32467.0
2017-08-25 23:00:00,30335.0
2017-08-25 00:00:00,28646.0
