Datetime,PJME_MW
2008-02-11 01:00:00,34576.0
2008-02-11 02:00:00,34244.0
2008-02-11 03:00:00,34179.0
2008-02-11 04:00:00,34550.0
2008-02-11 05:00:00,35731.0
2008-02-11 06:00:00,38245.0
2008-02-11 07:00:00,42416.0
2008-02-11 08:00:00,44097.0
2008-02-11 09:00:00,43871.0
2008-02-11 10:00:00,43354.0
2008-02-11 11:00:00,43045.0
2008-02-11 12:00:00,42335.0
2008-02-11 13:00:00,41609.0
2008-02-11 14:00:00,40948.0
2008-02-11 15:00:00,40096.0
2008-02-11 16:00:00,39768.0
2008-02-11 17:00:00,40446.0
2008-02-11 18:00:00,42984.0
2008-02-11 19:00:00,45036.0
2008-02-11 20:00:00,44723.0
2008-02-11 21:00:00,43849.0
2008-02-11 22:00:00,42022.0
2008-02-11 23:00:00,39221.0
2008-02-11 00:00:00,35725.0
