Datetime,PJME_MW
2009-12-08 01:00:00,29103.0
2009-12-08 02:00:00,28060.0
2009-12-08 03:00:00,27628.0
2009-12-08 04:00:00,27587.0
2009-12-08 05:00:00,28289.0
2009-12-08 06:00:00,30502.0
2009-12-08 07:00:00,34626.0
2009-12-08 08:00:00,36355.0
2009-12-08 09:00:00,35975.0
2009-12-08 10:00:00,35432.0
2009-12-08 11:00:00,35018.0
2009-12-08 12:00:00,34480.0
2009-12-08 13:00:00,33936.0
2009-12-08 14:00:00,33539.0
2009-12-08 15:00:00,33466.0
2009-12-08 16:00:00,34136.0
2009-12-08 17:00:00,36527.0
2009-12-08 18:00:00,39258.0
2009-12-08 19:00:00,39254.0
2009-12-08 20:00:00,38637.0
2009-12-08 21:00:00,37695.0
2009-12-08 22:00:00,35881.0
2009-12-08 23:00:00,33190.0
2009-12-08 00:00:00,31133.0
