Datetime,PJME_MW
2009-11-22 01:00:00,24617.0
2009-11-22 02:00:00,23739.0
2009-11-22 03:00:00,23217.0
2009-11-22 04:00:00,23080.0
2009-11-22 05:00:00,23279.0
2009-11-22 06:00:00,23992.0
2009-11-22 07:00:00,25029.0
2009-11-22 08:00:00,25888.0
2009-11-22 09:00:00,27021.0
2009-11-22 10:00:00,27693.0
2009-11-22 11:00:00,27799.0
2009-11-22 12:00:00,27739.0
2009-11-22 13:00:00,27601.0
2009-11-22 14:00:00,27315.0
2009-11-22 15:00:00,27065.0
2009-11-22 16:00:00,27030.0
2009-11-22 17:00:00,28763.0
2009-11-22 18:00:00,31904.0
2009-11-22 19:00:00,32149.0
2009-11-22 20:00:00,31895.0
2009-11-22 21:00:00,31198.0
2009-11-22 22:00:00,29875.0
2009-11-22 23:00:00,27993.0
2009-11-22 00:00:00,25966.0
