Datetime,PJME_MW
2018-06-25 01:00:00,28482.0
2018-06-25 02:00:00,26738.0
2018-06-25 03:00:00,25605.0
2018-06-25 04:00:00,25080.0
2018-06-25 05:00:00,25333.0
2018-06-25 06:00:00,26324.0
2018-06-25 07:00:00,28487.0
2018-06-25 08:00:00,31010.0
2018-06-25 09:00:00,32692.0
2018-06-25 10:00:00,33998.0
2018-06-25 11:00:00,35215.0
2018-06-25 12:00:00,36232.0
2018-06-25 13:00:00,37067.0
2018-06-25 14:00:00,38224.0
2018-06-25 15:00:00,39105.0
2018-06-25 16:00:00,39935.0
2018-06-25 17:00:00,40581.0
2018-06-25 18:00:00,40808.0
2018-06-25 19:00:00,39879.0
2018-06-25 20:00:00,38091.0
2018-06-25 21:00:00,36548.0
2018-06-25 22:00:00,35309.0
2018-06-25 23:00:00,32289.0
2018-06-25 00:00:00,31067.0
