Datetime,PJME_MW
2011-09-03 01:00:00,27077.0
2011-09-03 02:00:00,25599.0
2011-09-03 03:00:00,24651.0
2011-09-03 04:00:00,23971.0
2011-09-03 05:00:00,23768.0
2011-09-03 06:00:00,24094.0
2011-09-03 07:00:00,24782.0
2011-09-03 08:00:00,25811.0
2011-09-03 09:00:00,28005.0
2011-09-03 10:00:00,30338.0
2011-09-03 11:00:00,32267.0
2011-09-03 12:00:00,33692.0
2011-09-03 13:00:00,34893.0
2011-09-03 14:00:00,36006.0
2011-09-03 15:00:00,37067.0
2011-09-03 16:00:00,38111.0
2011-09-03 17:00:00,38967.0
2011-09-03 18:00:00,39039.0
2011-09-03 19:00:00,38275.0
2011-09-03 20:00:00,37920.0
2011-09-03 21:00:00,38089.0
2011-09-03 22:00:00,36559.0
2011-09-03 23:00:00,34236.0
2011-09-03 00:00:00,29230.0
