Datetime,PJME_MW
2018-07-07 01:00:00,28643.0
2018-07-07 02:00:00,26556.0
2018-07-07 03:00:00,25035.0
2018-07-07 04:00:00,24081.0
2018-07-07 05:00:00,23519.0
2018-07-07 06:00:00,23358.0
2018-07-07 07:00:00,23663.0
2018-07-07 08:00:00,24818.0
2018-07-07 09:00:00,26449.0
2018-07-07 10:00:00,27693.0
2018-07-07 11:00:00,28681.0
2018-07-07 12:00:00,29421.0
2018-07-07 13:00:00,29976.0
2018-07-07 14:00:00,30565.0
2018-07-07 15:00:00,31347.0
2018-07-07 16:00:00,32356.0
2018-07-07 17:00:00,33430.0
2018-07-07 18:00:00,34233.0
2018-07-07 19:00:00,34170.0
2018-07-07 20:00:00,33101.0
2018-07-07 21:00:00,31614.0
2018-07-07 22:00:00,30855.0
2018-07-07 23:00:00,29070.0
2018-07-07 00:00:00,31602.0
